oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.0027573213114549	2N	2	44	0.213962708932931	0.0674079651566759	0.11405506480502	0.111077119413874	1.64783374124553	0.111077115139435	4.2744385750093e-09	1	1.64783367783406	0.823916838917029	-0.046647099648344
0.0029368694238889	2N	2	44	0.213962708932925	0.0674079651568177	0.11405506480471	0.111077119414106	1.64783374124552	0.111077115139668	4.2744385750163e-09	1	1.64783367783404	0.823916838917021	-0.0466470996478927
0.0031281091460548	2N	2	44	0.213962708932917	0.0674079651570108	0.114055064804289	0.111077119414423	1.6478337412455	0.111077115139985	4.27443857502583e-09	1	1.64783367783402	0.82391683891701	-0.0466470996472782
0.0033318017988945	2N	2	44	0.213962708932907	0.0674079651572737	0.114055064803715	0.111077119414854	1.64783374124547	0.111077115140416	4.27443857503882e-09	1	1.64783367783399	0.823916838916995	-0.0466470996464415
0.0035487582781814	2N	2	44	0.213962708932893	0.0674079651576317	0.114055064802934	0.111077119415441	1.64783374124542	0.111077115141003	4.27443857505652e-09	1	1.64783367783395	0.823916838916974	-0.0466470996453023
0.003779842282677	2N	2	44	0.213962708932873	0.0674079651581191	0.11405506480187	0.111077119416241	1.64783374124537	0.111077115141802	4.27443857508061e-09	1	1.64783367783389	0.823916838916946	-0.0466470996437513
0.0040259737524966	2N	2	44	0.213962708932847	0.0674079651587827	0.114055064800422	0.111077119417329	1.64783374124529	0.11107711514289	4.27443857511341e-09	1	1.64783367783381	0.823916838916907	-0.0466470996416395
0.0042881325313689	2N	2	44	0.213962708932811	0.0674079651596862	0.11405506479845	0.111077119418811	1.64783374124519	0.111077115144372	4.27443857515806e-09	1	1.64783367783371	0.823916838916855	-0.0466470996387642
0.0045673622673724	2N	2	44	0.213962708932762	0.0674079651609163	0.114055064795766	0.111077119420828	1.64783374124504	0.11107711514639	4.27443857521884e-09	1	1.64783367783357	0.823916838916783	-0.0466470996348493
0.0048647745676736	2N	2	44	0.213962708932695	0.0674079651625913	0.11405506479211	0.111077119423575	1.64783374124485	0.111077115149137	4.27443857530164e-09	1	1.64783367783337	0.823916838916686	-0.0466470996295191
0.0051815534238099	2N	2	44	0.213962708932604	0.0674079651648718	0.114055064787133	0.111077119427315	1.64783374124458	0.111077115152877	4.27443857541432e-09	1	1.64783367783311	0.823916838916554	-0.0466470996222617
0.0055189599251329	2N	2	44	0.21396270893248	0.0674079651679767	0.114055064780357	0.111077119432407	1.64783374124422	0.111077115157969	4.27443857556779e-09	1	1.64783367783275	0.823916838916373	-0.0466470996123805
0.0058783372791758	2N	2	44	0.213962708932312	0.0674079651722043	0.114055064771131	0.111077119439341	1.64783374124373	0.111077115164902	4.27443857577672e-09	1	1.64783367783226	0.823916838916128	-0.0466470995989268
0.0062611161589321	2N	2	44	0.213962708932082	0.0674079651779603	0.114055064758569	0.11107711944878	1.64783374124306	0.111077115174342	4.27443857606117e-09	1	1.64783367783159	0.823916838915794	-0.0466470995806091
0.0066688203983316	2N	2	44	0.21396270893177	0.0674079651857973	0.114055064741466	0.111077119461633	1.64783374124215	0.111077115187195	4.27443857644848e-09	1	1.64783367783068	0.823916838915339	-0.0466470995556686
0.0071030730585884	2N	2	44	0.213962708931345	0.0674079651964678	0.114055064718179	0.111077119479133	1.64783374124092	0.111077115204694	4.27443857697582e-09	1	1.64783367782944	0.82391683891472	-0.0466470995217112
0.0075656028895706	2N	2	44	0.213962708930766	0.0674079652109961	0.114055064686473	0.11107711950296	1.64783374123923	0.111077115228521	4.27443857769383e-09	1	1.64783367782775	0.823916838913877	-0.0466470994754767
0.0080582512119133	2N	2	44	0.213962708929978	0.067407965230777	0.114055064643303	0.1110771195354	1.64783374123693	0.111077115260962	4.27443857867143e-09	1	1.64783367782546	0.823916838912729	-0.0466470994125264
0.0085829792472742	2N	2	44	0.213962708928904	0.0674079652577096	0.114055064584526	0.11107711957957	1.64783374123381	0.111077115305132	4.27443858000245e-09	1	1.64783367782233	0.823916838911166	-0.0466470993268168
0.0091418759259117	2N	2	44	0.213962708927443	0.0674079652943794	0.114055064504499	0.111077119639709	1.64783374122955	0.11107711536527	4.27443858181468e-09	1	1.64783367781808	0.823916838909038	-0.0466470992101196
0.0097371662026687	2N	2	44	0.213962708925453	0.0674079653443069	0.114055064395538	0.111077119721591	1.64783374122376	0.111077115447152	4.27443858428214e-09	1	1.64783367781228	0.82391683890614	-0.0466470990512314
0.01036310684762	2N	2	44	0.213962708922783	0.0674079654113072	0.114055064249318	0.111077119831472	1.64783374121598	0.111077115557033	4.27443858759335e-09	1	1.6478336778045	0.823916838902252	-0.0466470988380113
0.010371219914466	2N	2	44	0.213962708922744	0.0674079654122854	0.114055064247184	0.111077119833076	1.64783374121587	0.111077115558637	4.27443858764168e-09	1	1.64783367780439	0.823916838902195	-0.0466470988348982
0.011046561214569	2N	2	44	0.213962708919056	0.067407965504841	0.114055064045192	0.111077119984868	1.64783374120512	0.111077115710429	4.27443859221585e-09	1	1.64783367779365	0.823916838896824	-0.0466470985403514
0.011765878621186	2N	2	44	0.213962708914034	0.0674079656308594	0.114055063770173	0.11107712019154	1.6478337411905	0.111077115917101	4.27443859844378e-09	1	1.64783367777902	0.823916838889511	-0.0466470981393132
0.012532035720391	2N	2	44	0.213962708907196	0.0674079658024389	0.114055063395721	0.111077120472932	1.64783374117058	0.111077116198493	4.27443860692335e-09	1	1.64783367775911	0.823916838879553	-0.0466470975932825
0.013348082566004	2N	2	44	0.213962708897887	0.0674079660360518	0.11405506288589	0.111077120856059	1.64783374114347	0.11107711658162	4.27443861846866e-09	1	1.64783367773199	0.823916838865996	-0.0466470968498384
0.014217267821775	2N	2	44	0.213962708885211	0.0674079663541257	0.114055062191733	0.111077121377703	1.64783374110655	0.111077117103265	4.27443863418808e-09	1	1.64783367769507	0.823916838847537	-0.0466470958376074
0.015143051694247	2N	2	44	0.213962708867953	0.067407966787197	0.114055061246608	0.111077122087944	1.64783374105628	0.111077117813506	4.27443865559078e-09	1	1.64783367764481	0.823916838822404	-0.0466470944594114
0.016129119707756	2N	2	44	0.213962708844455	0.067407967376842	0.114055059959781	0.111077123054968	1.64783374098784	0.111077118780529	4.27443868473143e-09	1	1.64783367757637	0.823916838788184	-0.0466470925829385
0.01717939737642	2N	2	44	0.213962708812462	0.0674079681796691	0.114055058207709	0.111077124371612	1.64783374089466	0.111077120097174	4.27443872440771e-09	1	1.64783367748319	0.823916838741593	-0.0466470900280403
0.018298065831516	2N	2	44	0.213962708768901	0.0674079692727525	0.114055055822189	0.11107712616428	1.64783374076779	0.111077121889841	4.27443877842865e-09	1	1.64783367735631	0.823916838678157	-0.046647086549437
0.019489578466476	2N	2	44	0.213962708709592	0.0674079707610325	0.114055052574202	0.111077128605074	1.64783374059505	0.111077124330635	4.27443885198048e-09	1	1.64783367718357	0.823916838591786	-0.0466470818131696
0.02	2N	2	44	0.21396270867948	0.0674079715166618	0.114055050925134	0.111077129844313	1.64783374050734	0.111077125569874	4.2744388893242e-09	1	1.64783367709587	0.823916838547934	-0.0466470794084726
0.020758678665736	2N	2	44	0.21396270862884	0.0674079727873894	0.114055048151928	0.111077131928319	1.64783374035985	0.11107712765388	4.27443895212446e-09	1	1.64783367694838	0.823916838474189	-0.0466470753645388
0.022110418688045	2N	2	44	0.213962708518893	0.0674079755463611	0.114055042130813	0.11107713645306	1.64783374003962	0.111077132178621	4.27443908847474e-09	1	1.64783367662815	0.823916838314075	-0.0466470665844522
0.02283105022831	2N	2	44	0.213962708448552	0.0674079773114545	0.114055038278715	0.11107713934783	1.64783373983475	0.111077135073391	4.27443917570687e-09	1	1.64783367642328	0.82391683821164	-0.0466470609672609
0.023550179779388	2N	2	44	0.213962708369194	0.0674079793028193	0.114055033932808	0.111077142613688	1.64783373960362	0.111077138339249	4.27443927412148e-09	1	1.64783367619215	0.823916838096073	-0.046647054629989
0.025083693595608	2N	2	44	0.213962708165374	0.067407984417398	0.114055022770875	0.111077151001647	1.64783373900998	0.111077146727208	4.27443952688749e-09	1	1.64783367559851	0.823916837799254	-0.0466470383534771
0.02590776711905	2N	2	44	0.213962708033868	0.0674079877173563	0.114055015569127	0.111077156413611	1.64783373862696	0.111077152139172	4.27443968997370e-09	1	1.64783367521549	0.823916837607745	-0.0466470278517703
0.026717065019988	2N	2	44	0.213962707887864	0.0674079913811158	0.114055007573428	0.111077162422213	1.64783373820172	0.111077158147773	4.27443987103919e-09	1	1.64783367479025	0.823916837395123	-0.0466470161923121
0.02845679646666	2N	2	44	0.213962707510021	0.0674080008625154	0.114054986881459	0.111077177971802	1.64783373710123	0.111077173697361	4.27444033961641e-09	1	1.64783367368976	0.82391683684488	-0.0466469860189431
0.03030981376656	2N	2	44	0.213962706995573	0.0674080137718462	0.114054958708467	0.111077199143231	1.64783373560287	0.11107719486879	4.27444097760426e-09	1	1.6478336721914	0.823916836095701	-0.0466469449366211
0.032283493739005	2N	2	44	0.21396270629513	0.0674080313484511	0.114054920349754	0.111077227969035	1.64783373356278	0.111077223694594	4.27444184625181e-09	1	1.64783367015132	0.823916835075661	-0.0466468890013032
0.034385693558639	2N	2	44	0.213962705341446	0.067408055279748	0.114054868122764	0.111077267216597	1.64783373078513	0.111077262942154	4.27444302895226e-09	1	1.64783366737367	0.823916833686834	-0.0466468128430157
0.036624782034669	2N	2	44	0.213962704042965	0.0674080878632266	0.114054797013554	0.111077320653821	1.64783372700322	0.111077316379377	4.27444463924876e-09	1	1.64783366359177	0.823916831795886	-0.0466467091503274
0.039009672926897	2N	2	44	0.213962702275027	0.067408132227015	0.114054700195459	0.111077393410869	1.647833721854	0.111077389136422	4.27444683173493e-09	1	1.64783365844256	0.823916829221279	-0.0466465679684441
0.04	2N	2	44	0.21396270140628	0.0674081540269157	0.114054652620109	0.111077429162919	1.64783371932372	0.111077424888471	4.27444790909932e-09	1	1.64783365591229	0.823916827956144	-0.0466464985931929
0.041549860431195	2N	2	44	0.213962699867904	0.0674081926301874	0.114054568373737	0.111077492472662	1.64783371484311	0.111077488198212	4.27444981689596e-09	1	1.64783365143168	0.823916825715841	-0.0466463757435494
0.044255456975685	2N	2	44	0.213962696590502	0.0674082748716457	0.114054388893301	0.111077627349455	1.64783370529749	0.111077623075002	4.27445388131528e-09	1	1.64783364188608	0.823916820943038	-0.0466461140216549
0.045662100456621	2N	2	44	0.21396269454891	0.0674083261023034	0.114054277089804	0.111077711368233	1.64783369935123	0.111077707093776	4.27445641316168e-09	1	1.64783363593983	0.823916817969915	-0.0466459509875009
0.047137233478075	2N	2	44	0.21396269212818	0.0674083868468232	0.114054144523901	0.111077810989835	1.64783369230071	0.111077806715376	4.27445941518655e-09	1	1.64783362888932	0.823916814444661	-0.0466457576770775
0.048620517040881	2N	2	44	0.21396268937791	0.0674084558606006	0.114053993911859	0.1110779241731	1.64783368429039	0.111077919898637	4.27446282588016e-09	1	1.64783362087901	0.823916810439507	-0.0466455380512586
0.050206662224443	2N	2	44	0.213962686052537	0.0674085393056543	0.11405381180617	0.111078061023795	1.64783367460504	0.111078056749328	4.27446694977118e-09	1	1.64783361119369	0.823916805596844	-0.0466452725005161
0.051815534238099	2N	2	44	0.213962682234903	0.0674086351031718	0.114053602743731	0.111078218132648	1.64783366348596	0.111078213858176	4.27447168412217e-09	1	1.64783360007462	0.823916800037311	-0.0466449676405589
0.053475962540138	2N	2	44	0.21396267778029	0.0674087468845673	0.114053358799838	0.111078401455211	1.64783365051164	0.111078397180734	4.27447720839705e-09	1	1.64783358710032	0.823916793550161	-0.0466446119152709
0.056958149434639	2N	2	44	0.213962666517272	0.0674090295115604	0.114052742018082	0.111078864966181	1.64783361770743	0.11107886069169	4.27449117589281e-09	1	1.64783355429617	0.823916777148086	-0.0466437125065219
0.06	2N	2	44	0.213962654223015	0.0674093380150911	0.114052068771416	0.111079370914893	1.64783358189967	0.111079366640387	4.27450642216908e-09	1	1.64783351848848	0.823916759244238	-0.0466427307563254
0.060667085414004	2N	2	44	0.213962651182193	0.0674094143192231	0.114051902254005	0.111079496054388	1.64783357304309	0.111079491779877	4.27451019311999e-09	1	1.64783350963192	0.823916754815959	-0.0466424879347824
0.064617535667193	2N	2	44	0.21396263030283	0.0674099382493051	0.114050758899096	0.111080355304607	1.64783351223069	0.111080351030071	4.27453608567308e-09	1	1.64783344881963	0.823916724409813	-0.0466408206497906
0.068493150684932	2N	2	44	0.213962604378096	0.0674105887808177	0.114049339290897	0.111081422182238	1.64783343672333	0.11108141790767	4.27456823466567e-09	1	1.6478333733124	0.823916686656199	-0.0466387505100791
0.068825226845942	2N	2	44	0.213962601874691	0.0674106515987774	0.114049202209226	0.11108152520426	1.64783342943201	0.111081520929689	4.27457133909182e-09	1	1.64783336602109	0.823916683010547	-0.0466385506104481
0.071333266962711	2N	2	44	0.213962581387239	0.0674111656894159	0.11404808036762	0.111082368317511	1.64783336976105	0.111082364042914	4.27459674507267e-09	1	1.64783330635024	0.82391665317512	-0.0466369146782037
0.073306909672204	2N	2	44	0.213962563168576	0.0674116228476298	0.11404708277755	0.111083118061009	1.64783331669807	0.11108311378639	4.27461933738701e-09	1	1.64783325328735	0.823916626643677	-0.0466354599299202
0.07808042562239	2N	2	44	0.21396251046857	0.0674129452315382	0.114044197207104	0.111085286781919	1.64783316320601	0.111085282507234	4.27468468774126e-09	1	1.64783309979556	0.823916549897782	-0.0466312519755656
0.08	2N	2	44	0.213962485429657	0.0674135735197717	0.114042826260674	0.111086317179808	1.64783309027858	0.111086312905092	4.27471573656457e-09	1	1.64783302686827	0.823916513434135	-0.046629252740902
0.083164777953875	2N	2	44	0.213962438715306	0.0674147456897444	0.114040268613982	0.111088239547924	1.64783295422003	0.11108823527315	4.27477366248752e-09	1	1.64783289080996	0.823916445404981	-0.046625522924238
0.088580207356528	2N	2	44	0.213962341020261	0.0674171970459629	0.114034920101152	0.111092259790373	1.64783266967676	0.111092255515478	4.27489480066861e-09	1	1.6478326062672	0.823916303133599	-0.0466177230551889
0.091324200913242	2N	2	44	0.213962281801512	0.0674186829342873	0.114031678292154	0.111094696657416	1.64783249719813	0.111094692382448	4.2749682270921e-09	1	1.64783243378888	0.82391621689444	-0.0466129953578664
0.094046016884542	2N	2	44	0.21396221580646	0.0674203388292027	0.114028065742815	0.111097412335658	1.64783230498297	0.111097408060608	4.27505005326881e-09	1	1.64783224157406	0.82391612078703	-0.0466077269136122
0.094348272530438	2N	2	44	0.213962208004452	0.0674205345894699	0.114027638678154	0.111097733383693	1.64783228225907	0.111097729108633	4.27505972668953e-09	1	1.6478322188502	0.823916109425101	-0.0466071040886838
0.1	2N	2	44	0.213962043076778	0.0674246727184869	0.114018611641676	0.111104519937905	1.6478318018953	0.111104515662641	4.27526420643093e-09	1	1.64783173848729	0.823915869243646	-0.046593938923189
0.1004919360106	2N	2	44	0.213962026898068	0.0674250786440406	0.114017726203398	0.111105185657758	1.6478317547736	0.111105181382473	4.27528426421424e-09	1	1.64783169136568	0.823915845682839	-0.0465926475593579
0.1036310684762	2N	2	44	0.213961916140914	0.0674278575167122	0.114011664983572	0.111109743020929	1.64783143218498	0.111109738745507	4.27542157301714e-09	1	1.64783136877764	0.823915684388819	-0.0465838074668599
0.10703565558024	2N	2	44	0.213961780314594	0.0674312652836864	0.114004232714402	0.111115331770326	1.64783103658012	0.111115327494736	4.27558995142255e-09	1	1.64783097317348	0.82391548658674	-0.0465729674307154
0.11400548163668	2N	2	44	0.213961444581795	0.0674396881296535	0.113985865884415	0.111129145251421	1.64783005873001	0.111129140975415	4.27600610157579e-09	1	1.64782999532512	0.823914997662562	-0.0465461777547619
0.11415525114155	2N	2	44	0.213961436435287	0.067439892501644	0.11398542028854	0.111129480421555	1.64783003500259	0.111129476145539	4.27601619861686e-09	1	1.64782997159774	0.82391498579887	-0.0465455277868965
0.11675876680637	2N	2	44	0.213961288017202	0.0674436158165344	0.113977302751828	0.111135586657063	1.64782960272152	0.111135582380862	4.2762001462116e-09	1	1.64782953931744	0.823914769658721	-0.0465336869352933
0.12	2N	2	44	0.213961084342393	0.0674487251551327	0.113966164877772	0.11114396596438	1.6478290094994	0.111143961687927	4.27645255829214e-09	1	1.64782894609639	0.823914473048194	-0.0465174397226395
0.12142916089741	2N	2	44	0.213960987469369	0.0674511552147346	0.113960868170188	0.111147951255596	1.64782872734723	0.111147946979024	4.27657260389274e-09	1	1.64782866394472	0.823914331972359	-0.046509712955453
0.12933624685906	2N	2	44	0.213960365095234	0.06746676632476	0.113926850332313	0.111173553392068	1.6478269146163	0.111173549114724	4.27734372840392e-09	1	1.64782685121703	0.823913425608514	-0.0464600840075533
0.13698630136986	2N	2	44	0.213959604243147	0.0674858482104731	0.113885290776792	0.111204847483219	1.64782469854118	0.111204843204932	4.27828613381303e-09	1	1.64782463514587	0.823912317572934	-0.0463994425663192
0.13775821744928	2N	2	44	0.213959517713634	0.0674880181509815	0.113880566224599	0.111208406155865	1.64782444651248	0.111208401877472	4.27839329038638e-09	1	1.64782438311762	0.823912191558812	-0.0463925480736174
0.1394715167282	2N	2	44	0.2139593187963	0.067493006347684	0.113869706712034	0.111216586724655	1.64782386713866	0.111216582446015	4.27863961013739e-09	1	1.64782380374484	0.823911901872421	-0.04637670036435
0.14	2N	2	44	0.213959255488755	0.0674945938516346	0.113866250986337	0.111219190206088	1.64782368274662	0.11121918592737	4.27871799936814e-09	1	1.64782361935313	0.823911809676565	-0.0463716571347021
0.14672860033957	2N	2	44	0.2139583639811	0.0675169471791697	0.113817608853916	0.111255849230693	1.64782108609641	0.111255844950872	4.2798216522627e-09	1	1.64782102270756	0.823910511353779	-0.0463006616747458
0.1554466027143	2N	2	44	0.21395694644554	0.0675524815751866	0.113740350216797	0.111314124645406	1.64781695727214	0.111314120363831	4.28157559442628e-09	1	1.64781689389067	0.823908446945334	-0.0461878686416106
0.15628310641821	2N	2	44	0.213956793150453	0.0675563237200687	0.11373200152111	0.11132042563286	1.64781651077011	0.111320421351094	4.28176520200421e-09	1	1.64781644738944	0.823908223694719	-0.0461756778010412
0.15981735159817	2N	2	44	0.213956109260284	0.0675734630894646	0.11369477050719	0.111348533564349	1.64781451879901	0.111348529281738	4.28261093216562e-09	1	1.6478144554219	0.823907227710951	-0.0461213074177255
0.16	2N	2	44	0.213956072280691	0.0675743897885156	0.113692758022346	0.111350053313995	1.64781441108801	0.111350049031338	4.28265665540258e-09	1	1.64781434771109	0.823907173855547	-0.0461183682338307
0.16218426665003	2N	2	44	0.213955617133747	0.0675857950820972	0.11366799400392	0.111368757521564	1.6478130853722	0.111368753238344	4.28321935716899e-09	1	1.64781302199765	0.823906510998825	-0.0460821989218226
0.16645977195448	2N	2	44	0.213954654444749	0.0676099151292194	0.113615650288828	0.111408313268571	1.64781028131217	0.111408308984161	4.28440915665195e-09	1	1.64781021794263	0.823905108971313	-0.0460057351596091
0.17729911002019	2N	2	44	0.213951742593414	0.0676828424143687	0.113457615290534	0.111527909540659	1.64780179972144	0.111527905252655	4.28800480675523e-09	1	1.64780173636706	0.823900868183529	-0.0457747728761657
0.18	2N	2	44	0.213950900804697	0.0677039169500133	0.113412009725646	0.111562470189431	1.6477993477364	0.111562465900388	4.28904339529101e-09	1	1.6477992843864	0.823899642193199	-0.045708092775633
0.18264840182648	2N	2	44	0.213950026240371	0.0677258082127126	0.113364666806754	0.111598370068199	1.64779680026397	0.111598365778077	4.29012200418427e-09	1	1.64779673691852	0.823898368459259	-0.0456388585940409
0.18489701657187	2N	2	44	0.213949243931324	0.0677453869276218	0.113322351015311	0.111630477436355	1.6477945215018	0.111630473145268	4.29108647307157e-09	1	1.64779445816042	0.823897229080209	-0.0455769640876888
0.18884427177124	2N	2	44	0.213947778146427	0.0677820624857776	0.113243149327913	0.111690621812762	1.64779025182654	0.111690617519869	4.29289264793525e-09	1	1.64779018849278	0.823895094246391	-0.0454610868421355
0.2	2N	2	44	0.21394293866635	0.067903073988077	0.112982429147991	0.111889066140005	1.64777615457662	0.111889061841158	4.29884749030439e-09	1	1.64777609126804	0.823888045634018	-0.0450793551599135
0.20114121823143	2N	2	44	0.213942380684853	0.0679170186929955	0.112952444877359	0.111911933498729	1.64777452915892	0.111911929199195	4.29953323443148e-09	1	1.64777446585324	0.823887232926621	-0.0450354261843632
0.20547945205479	2N	2	44	0.213940144147999	0.0679728968656843	0.112832417584161	0.112003565273027	1.64776801398281	0.112003560970747	4.30228014384378e-09	1	1.64776795068876	0.823883975344378	-0.0448595207184763
0.2076097664937	2N	2	44	0.213938976518062	0.0680020591176162	0.112769854892617	0.112051386594853	1.64776461255459	0.11205138229114	4.30371312219366e-09	1	1.64776454926661	0.823882274633305	-0.0447677957750005
0.21423890326223	2N	2	44	0.213935032371088	0.0681005153701725	0.112559029436258	0.112212836852129	1.64775312260379	0.112212832543581	4.30854800687472e-09	1	1.64775305933631	0.823876529668155	-0.0444585140660858
0.22	2N	2	44	0.213931196575552	0.0681961912261581	0.112354740876125	0.112369724973523	1.64774194794651	0.112369720660281	4.31324181282187e-09	1	1.64774188469897	0.823870942349483	-0.0441585496499671
0.22818946844695	2N	2	44	0.213925028367746	0.0683498879763081	0.112027762549349	0.112621749287938	1.64772397764538	0.112621744967166	4.3207727118302e-09	1	1.64772391442987	0.823861957214936	-0.0436778745730408
0.2283105022831	2N	2	44	0.213924930513948	0.0683523247044006	0.112022590434228	0.112625744856541	1.64772369255335	0.112625740535649	4.3208920144987e-09	1	1.64772362933836	0.823861814669178	-0.0436702657298278
0.23032251641553	2N	2	44	0.21392327400852	0.0683935671982263	0.11193510644429	0.112693371011234	1.64771886637544	0.112693366688323	4.32291081340083e-09	1	1.64771880316904	0.823859401584522	-0.0435415392460637
0.24	2N	2	44	0.213914480359791	0.0686122732270069	0.111472942671194	0.113051979138376	1.64769324526442	0.113051974804774	4.33360242178861e-09	1	1.64769318210368	0.823846591051838	-0.0428606694441873
0.24304845066522	2N	2	44	0.213911409417525	0.0686885584970332	0.111312430974097	0.113177059243816	1.64768429735943	0.11317705490649	4.33732616226314e-09	1	1.64768423421462	0.823842117107308	-0.0426238724770635
0.25114155251142	2N	2	44	0.213902496760178	0.0689096891113399	0.110849158615073	0.113539623075117	1.64765832699763	0.113539618727013	4.34810413104734e-09	1	1.64765826389904	0.823829131949522	-0.0419394695037332
0.25303526633736	2N	2	44	0.213900243615832	0.068965528341993	0.110732644302498	0.113631174243166	1.64765176132169	0.113631169892344	4.35082194749033e-09	1	1.64765169823478	0.823825849117391	-0.0417671159605047
0.25887500318403	2N	2	44	0.213892870208398	0.0691480840688193	0.110353036218952	0.113930476723783	1.64763027433117	0.113930472364087	4.35969661535955e-09	1	1.64763021128247	0.823815105641234	-0.0412049521501331
0.2590776711905	2N	2	44	0.213892602433637	0.0691547086893613	0.110339298604969	0.113941337684142	1.64762949397936	0.113941333324124	4.36001835241651e-09	1	1.64762943093205	0.823814715466025	-0.0411845899156074
0.26	2N	2	44	0.213891373477991	0.0691851078657171	0.110276292933004	0.113991176480267	1.64762591252319	0.113991172118773	4.36149446770321e-09	1	1.64762584948224	0.823812924741122	-0.0410911850672872
0.27397260273973	2N	2	44	0.213870564695975	0.0696986842779905	0.109220156374072	0.114833131273652	1.64756526558873	0.114833126887289	4.38636361720283e-09	1	1.64756520265549	0.823782601327746	-0.0395214720960816
0.27573213114549	2N	2	44	0.213867634906259	0.0697708204731105	0.109073058285016	0.114951384544294	1.64755672593238	0.114951380154447	4.38984625640509e-09	1	1.6475566630143	0.823778331507148	-0.039302237811905
0.27574801625919	2N	2	44	0.2138676081229	0.0697714797262601	0.109071715357232	0.11495246525432	1.64755664786418	0.114952460864442	4.38987807238541e-09	1	1.64755658494623	0.823778292473116	-0.0393002356309719
0.28	2N	2	44	0.213860220142832	0.0699531935884038	0.108702521226211	0.115250342683391	1.64753511271422	0.115250338284751	4.39863948994773e-09	1	1.64753504983447	0.823767524917233	-0.0387493276378074
0.29368694238889	2N	2	44	0.213833288237814	0.0706133212010073	0.107377307504252	0.116332381937574	1.64745659825889	0.116332377507244	4.43032987976102e-09	1	1.64745653551818	0.823728267759092	-0.0367639863032449
0.29680365296804	2N	2	44	0.213826434491763	0.0707807429011719	0.107045136130712	0.116606787480361	1.64743661483144	0.116606783042028	4.43833271854897e-09	1	1.64743655212607	0.823718276063033	-0.0362643932295399
0.29846076618102	2N	2	44	0.21382267481712	0.0708724854299862	0.106863780878976	0.116757150539531	1.64742565229879	0.116757146096819	4.44271212461179e-09	1	1.6474255896128	0.823712794806398	-0.0359912954489896
0.3	2N	2	44	0.21381910919874	0.0709594286475127	0.106692345621371	0.116899645260628	1.64741525529075	0.116899640813769	4.44685855254512e-09	1	1.64741519262313	0.823707596311563	-0.0357329169738583
0.31281091460548	2N	2	44	0.213786546521322	0.0717505581539446	0.10515148130368	0.118196150387123	1.64732029169064	0.118196145902708	4.48441460994645e-09	1	1.64732022919058	0.823660114595289	-0.0334009231497357
0.31963470319635	2N	2	44	0.213766954555709	0.0722240764924805	0.104245369617827	0.118972059238362	1.64726314293196	0.118972054731619	4.50674281290616e-09	1	1.64726308053251	0.823631540266253	-0.0320212931253464
0.32	2N	2	44	0.21376585894645	0.0722505015603449	0.104195153231459	0.119015357358604	1.6472599468282	0.119015352850619	4.50798552738032e-09	1	1.64725988443437	0.823629942217184	-0.0319446516711139
0.32117351610285	2N	2	44	0.213762306308942	0.0723361480748186	0.104032648631914	0.119155689745092	1.64724958290352	0.119155685233081	4.51201087792063e-09	1	1.64724952052792	0.823624760263958	-0.0316965005570956
0.33318017988945	2N	2	44	0.213722947798617	0.0732809481080785	0.102265204678152	0.120703595732313	1.6471347444126	0.120703591176143	4.5561697709778e-09	1	1.6471346822386	0.823567341119298	-0.0289842565700739
0.34	2N	2	44	0.213698003153349	0.0738759234260326	0.101175378696947	0.121678221985891	1.64706194309327	0.121678217402146	4.58374551691081e-09	1	1.64706188104673	0.823530940523365	-0.0272994552709143
0.34246575342466	2N	2	44	0.213688493871677	0.0741019625458689	0.100765926520085	0.122048465580546	1.64703418624031	0.122048460986371	4.59417455876714e-09	1	1.6470341242423	0.82351706212115	-0.026663963974216
0.34388626602468	2N	2	44	0.213682893783814	0.074234879437946	0.100526322185948	0.122266170711763	1.64701783901956	0.122266166111468	4.60029490342115e-09	1	1.6470177770501	0.823508888525051	-0.0262914427480023
0.35487582781814	2N	2	44	0.213636433415976	0.0753319451179003	0.098580972632509	0.124062838596606	1.64688218792755	0.124062833946142	4.65046441842541e-09	1	1.64688212619459	0.823441063097294	-0.0232490275146087
0.36	2N	2	44	0.213612778541489	0.0758866530728993	0.0976187578532273	0.12497113460752	1.64681310279251	0.124971129931925	4.67559528721411e-09	1	1.64681304117963	0.823406520589814	-0.021732104780328
0.36529680365297	2N	2	44	0.213586917505177	0.0764901487978512	0.0965877653610777	0.125959200943025	1.64673755931513	0.12595919624027	4.70275519547094e-09	1	1.64673749783329	0.823368748916647	-0.0200976165632265
0.36659901594651	2N	2	44	0.213580333380148	0.0766433077005274	0.0963286968014678	0.126209939179098	1.6467183236956	0.12620993446948	4.70961785152348e-09	1	1.64671826224707	0.823359131123537	-0.0196853891009404
0.3779842282677	2N	2	44	0.213518784747966	0.0780655332753615	0.0939715473275329	0.128537902846694	1.64653845882665	0.128537898073936	4.77275790572182e-09	1	1.64653839768881	0.823269198844405	-0.0159060140521714
0.38	2N	2	44	0.213507114101757	0.0783332882777866	0.0935373530309963	0.128976099377237	1.6465043433369	0.128976094592711	4.78452601240383e-09	1	1.64650428225781	0.823252141128906	-0.0152040647532096
