oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
2.8293691198461	1.5N	1.5	33	0.0235282671551402	0.245565348229406	0.000467674742414929	0.249520461476104	1.01610615371922	0.249520461476104	0	1	1.01610615371922	0.508053076859611	0.245097673486991
2.8310502283105	1.5N	1.5	33	0.0235053408205895	0.245567714910872	0.000466674271770865	0.24935402744005	1.01541860879616	0.24935402744005	0	1	1.01541860879616	0.50770930439808	0.245101040639101
2.84	1.5N	1.5	33	0.0233841582812417	0.245580208571996	0.000461393128106674	0.248472326923017	1.01177667519642	0.248472326923017	0	1	1.01177667519642	0.505888337598211	0.245118815443889
2.851979858181	1.5N	1.5	33	0.0232242183252366	0.245596656979336	0.000454441109424621	0.247303537609953	1.00694993430126	0.247303537609953	0	1	1.00694993430126	0.503474967150632	0.245142215869911
2.8538812785388	1.5N	1.5	33	0.023199069384452	0.245599239085763	0.000453349851115545	0.247119228094192	1.00618889950183	0.247119228094192	0	1	1.00618889950183	0.503094449750917	0.245145889234648
2.86	1.5N	1.5	33	0.0231185760891303	0.245607495813137	0.000449860519835938	0.246528346191563	1.00374927636218	0.246528346191563	0	1	1.00374927636218	0.501874638181091	0.245157635293301
2.874590596516	1.5N	1.5	33	0.0229292846846944	0.24562686639965	0.000441675340887555	0.24513296717249	0.99798922962134	0.24513296717249	0	0.99798922962134	0.99798922962134	0.49899461481067	0.245185191058762
2.8767123287671	1.5N	1.5	33	0.0229020660888102	0.245629646409163	0.000440500734051727	0.244931647420309	0.997158327591733	0.244931647420309	0	0.997158327591733	0.997158327591733	0.498579163795867	0.245189145675111
2.88	1.5N	1.5	33	0.0228600431284573	0.245633935859256	0.000438688412054204	0.244620494329634	0.995874179493656	0.244620494329634	0	0.995874179493656	0.995874179493656	0.497937089746828	0.245195247447202
2.8948982789325	1.5N	1.5	33	0.0226719195807688	0.245653099419908	0.000430592449641906	0.243222574306654	0.990105864249245	0.243222574306654	0	0.990105864249245	0.990105864249245	0.495052932124622	0.245222506970266
2.8972013348509	1.5N	1.5	33	0.0226431722799232	0.245656022221406	0.000429357774937271	0.243008237442069	0.989221575944308	0.243008237442069	0	0.989221575944308	0.989221575944308	0.494610787972154	0.245226664446469
2.8995433789954	1.5N	1.5	33	0.0226140291327511	0.245658983758249	0.000428106767284489	0.242790753996464	0.988324344105373	0.242790753996464	0	0.988324344105373	0.988324344105373	0.494162172052686	0.245230876990965
2.9	1.5N	1.5	33	0.0226083578260515	0.245659559901666	0.000427863397209375	0.242748408485904	0.988149651424405	0.242748408485904	0	0.988149651424405	0.988149651424405	0.494074825712203	0.245231696504457
2.9198120731858	1.5N	1.5	33	0.0223655961424077	0.245684168002364	0.000417469697928985	0.240928798617891	0.980644380046388	0.240928798617891	0	0.980644380046388	0.980644380046388	0.490322190023194	0.245266698304435
2.92	1.5N	1.5	33	0.0223633240853371	0.245684397818596	0.000417372640486328	0.240911703743415	0.980573882112349	0.240911703743415	0	0.980573882112349	0.980573882112349	0.490286941056174	0.24526702517811
2.9223744292237	1.5N	1.5	33	0.0223346660398985	0.245687295762408	0.00041614877813299	0.240695978273523	0.9796842670542	0.240695978273523	0	0.9796842670542	0.9796842670542	0.4898421335271	0.245271146984275
2.94	1.5N	1.5	33	0.0221247511945601	0.245708478236577	0.000407203852466657	0.239109975354944	0.973144993086973	0.239109975354944	0	0.973144993086973	0.973144993086973	0.486572496543486	0.24530127438411
2.9424228115208	1.5N	1.5	33	0.0220962801212463	0.245711345241583	0.00040599329337956	0.238894067996867	0.972254935001015	0.238894067996867	0	0.972254935001015	0.972254935001015	0.486127467500508	0.245305351948203
2.9452054794521	1.5N	1.5	33	0.0220636934815239	0.245714624922831	0.000404608521252664	0.238646716931979	0.971235297886433	0.238646716931979	0	0.971235297886433	0.971235297886433	0.485617648943217	0.245310016401578
2.96	1.5N	1.5	33	0.0218924537304156	0.245731828588723	0.00039734526321278	0.237342800853253	0.965861045418294	0.237342800853253	0	0.965861045418294	0.965861045418294	0.482930522709147	0.24533448332551
2.9650335498557	1.5N	1.5	33	0.0218349567058369	0.245737593487491	0.000394911593905993	0.236903433888302	0.964050434962697	0.236903433888302	0	0.964050434962697	0.964050434962697	0.482025217481348	0.245342681893585
2.9680365296804	1.5N	1.5	33	0.0218008370894302	0.245741011725232	0.000393468628514686	0.236642336961803	0.962974536893325	0.236642336961803	0	0.962974536893325	0.962974536893325	0.481487268446663	0.245347543096718
2.98	1.5N	1.5	33	0.0216662514578421	0.245754475170073	0.000387785597697274	0.235609742039761	0.958720047220742	0.235609742039761	0	0.958720047220742	0.958720047220742	0.479360023610371	0.245366689572375
2.9876442881906	1.5N	1.5	33	0.0215813668405274	0.245762950439817	0.000384208435974328	0.234956259274617	0.95602798897938	0.234956259274617	0	0.95602798897938	0.95602798897938	0.47801399448969	0.245378742003843
2.9908675799087	1.5N	1.5	33	0.0215458312605233	0.245766494746118	0.000382712561842537	0.234682179474189	0.954898997589644	0.234682179474189	0	0.954898997589644	0.954898997589644	0.477449498794822	0.245383782184276
3	1.5N	1.5	33	0.021445969226682	0.245776443190154	0.000378514052502881	0.233910346855438	0.951719960706177	0.233910346855438	0	0.951719960706177	0.951719960706177	0.475859980353088	0.245397929137652
3.0037427687305	1.5N	1.5	33	0.0214053896886343	0.245780480850957	0.00037681014866961	0.233596026633275	0.950425460250155	0.233596026633275	0	0.950425460250155	0.950425460250155	0.475212730125077	0.245403670702287
3.0102550265256	1.5N	1.5	33	0.0213352597328893	0.245787452045752	0.000373868417284417	0.233051885227257	0.948184633867624	0.233051885227257	0	0.948184633867624	0.948184633867624	0.474092316933812	0.245413583628467
3.013698630137	1.5N	1.5	33	0.0212984189548252	0.245791110752968	0.000372324568820352	0.232765563255006	0.947005620105385	0.232765563255006	0	0.947005620105385	0.947005620105385	0.473502810052693	0.245418786184148
3.02	1.5N	1.5	33	0.0212314368658395	0.24579775682291	0.000369520273722886	0.232244151137889	0.944858708801049	0.232244151137889	0	0.944858708801049	0.944858708801049	0.472429354400524	0.245428236549187
3.0328657648605	1.5N	1.5	33	0.0210963926570702	0.245811132590676	0.000363876856625936	0.23118963408714	0.940517346185929	0.23118963408714	0	0.940517346185929	0.940517346185929	0.470258673092965	0.24544725573405
3.0365296803653	1.5N	1.5	33	0.0210583514884587	0.245814894798725	0.000362289640898171	0.230891788070035	0.939291283626613	0.230891788070035	0	0.939291283626613	0.939291283626613	0.469645641813306	0.245452605157826
3.04	1.5N	1.5	33	0.0210224890755078	0.245818439254126	0.000360794335995684	0.230610680268764	0.938134181343327	0.230610680268764	0	0.938134181343327	0.938134181343327	0.469067090671664	0.245457644918131
3.0554765031954	1.5N	1.5	33	0.0208645307535223	0.245834024783796	0.000354219756051869	0.229368812419408	0.933023053343132	0.229368812419408	0	0.933023053343132	0.933023053343132	0.466511526671566	0.245479805027744
3.0593607305936	1.5N	1.5	33	0.0208253883229861	0.245837880310912	0.000352593474031698	0.22906013773256	0.931752817925643	0.22906013773256	0	0.931752817925643	0.931752817925643	0.465876408962821	0.245485286836881
3.06	1.5N	1.5	33	0.020818965317982	0.245838512726507	0.00035232672261111	0.229009450715717	0.93154424087526	0.229009450715717	0	0.93154424087526	0.93154424087526	0.46577212043763	0.245486186003896
3.0780872415304	1.5N	1.5	33	0.0206394468262919	0.245856159838969	0.000344883765226792	0.227588713752657	0.925698643880728	0.227588713752657	0	0.925698643880728	0.925698643880728	0.462849321940364	0.245511276073743
3.08	1.5N	1.5	33	0.0206207097075227	0.245857998582502	0.00034410830662974	0.22743997147319	0.925086728048299	0.22743997147319	0	0.925086728048299	0.925086728048299	0.46254336402415	0.245513890275872
3.0821917808219	1.5N	1.5	33	0.0205992968523273	0.245860099175724	0.000343222431604473	0.227269882944094	0.92438701402157	0.227269882944094	0	0.92438701402157	0.92438701402157	0.462193507010785	0.245516876744119
3.1	1.5N	1.5	33	0.0204275708996862	0.245876917305016	0.000336130332959739	0.225901745406344	0.918759466656678	0.225901745406344	0	0.918759466656678	0.918759466656678	0.459379733328339	0.245540786972056
3.1006979798653	1.5N	1.5	33	0.0204209211388891	0.245877567551025	0.000335856147815359	0.225848621112723	0.918540976967549	0.225848621112723	0	0.918540976967549	0.918540976967549	0.459270488483774	0.245541711403209
3.1050228310502	1.5N	1.5	33	0.020379852188337	0.245881581817364	0.00033416350949038	0.225520283919105	0.917190634012668	0.225520283919105	0	0.917190634012668	0.917190634012668	0.458595317006334	0.245547418307873
3.12	1.5N	1.5	33	0.0202394019804954	0.245895288556115	0.000328384401339035	0.224394270502444	0.912560268316145	0.224394270502444	0	0.912560268316145	0.912560268316145	0.456280134158072	0.245566904154776
3.1233087182003	1.5N	1.5	33	0.0202087412096399	0.245898276367832	0.000327124749785137	0.224147809361122	0.911546891145451	0.224147809361122	0	0.911546891145451	0.911546891145451	0.455773445572726	0.245571151618047
3.1278538812785	1.5N	1.5	33	0.020166836945998	0.245902357272943	0.000325404303123687	0.223810592804619	0.910160420122354	0.223810592804619	0	0.910160420122354	0.910160420122354	0.455080210061177	0.245576952969819
3.14	1.5N	1.5	33	0.0200560603557836	0.245913131213823	0.000320862450173564	0.222917041033966	0.906486936804271	0.222917041033966	0	0.906486936804271	0.906486936804271	0.453243468402136	0.24559226876365
3.1459194565352	1.5N	1.5	33	0.0200027016073466	0.24591831345838	0.000318677969507441	0.222485547348463	0.904713212365606	0.222485547348463	0	0.904713212365606	0.904713212365606	0.452356606182803	0.245599635488872
3.1506849315068	1.5N	1.5	33	0.0199600410290669	0.245922453263186	0.000316932976452484	0.222140055905516	0.903293103000163	0.222140055905516	0	0.903293103000163	0.903293103000163	0.451646551500081	0.245605520286733
3.16	1.5N	1.5	33	0.0198774076410088	0.245930463407122	0.000313556741185197	0.221469548637674	0.900537272078594	0.221469548637674	0	0.900537272078594	0.900537272078594	0.450268636039297	0.245616906665937
3.1685301948701	1.5N	1.5	33	0.0198026037479295	0.245937704777093	0.000310504729545192	0.220861099892562	0.898036761352801	0.220861099892562	0	0.898036761352801	0.898036761352801	0.4490183806764	0.245627200047547
3.1735159817352	1.5N	1.5	33	0.0197592614169055	0.245941896259197	0.00030873823265946	0.220507915726161	0.896585409318666	0.220507915726161	0	0.896585409318666	0.896585409318666	0.448292704659333	0.245633158026537
3.18	1.5N	1.5	33	0.0197033095517977	0.245947302549235	0.000306459844825588	0.22005128331382	0.894709073988601	0.22005128331382	0	0.894709073988601	0.894709073988601	0.4473545369943	0.24564084270441
3.1911409332051	1.5N	1.5	33	0.0196082556926841	0.245956475124615	0.000302594450026091	0.219273729591281	0.891514360336253	0.219273729591281	0	0.891514360336253	0.891514360336253	0.445757180168127	0.245653880674589
3.1963470319635	1.5N	1.5	33	0.0195643019531375	0.245960711545528	0.000300809286541726	0.218913412838857	0.890034068706683	0.218913412838857	0	0.890034068706683	0.890034068706683	0.445017034353341	0.245659902258986
3.1993370732906	1.5N	1.5	33	0.0195391903023063	0.245963130463674	0.000299790018722472	0.218707338025172	0.889187487624175	0.218707338025172	0	0.889187487624175	0.889187487624175	0.444593743812087	0.245663340444952
3.2	1.5N	1.5	33	0.0195336357954543	0.2459636653693	0.000299564626414679	0.218661734349538	0.889000145697251	0.218661734349538	0	0.889000145697251	0.889000145697251	0.444500072848626	0.245664100742885
3.21375167154	1.5N	1.5	33	0.0194194719486762	0.245974648205265	0.000294937023504593	0.217722698479563	0.885142839183467	0.217722698479563	0	0.885142839183467	0.885142839183467	0.442571419591734	0.245679711181761
3.2191780821918	1.5N	1.5	33	0.0193749731366704	0.245978923279759	0.000293135838447708	0.217355787589193	0.883635820057591	0.217355787589193	0	0.883635820057591	0.883635820057591	0.441817910028796	0.245685787441312
3.22	1.5N	1.5	33	0.019368259963632	0.2459795679425	0.000292864232964985	0.217300391170418	0.883408296827376	0.217300391170418	0	0.883408296827376	0.883408296827376	0.441704148413688	0.245686703709535
3.2363624098749	1.5N	1.5	33	0.0192360732717207	0.245992246681353	0.000287522791222473	0.216207269539904	0.878919040972741	0.216207269539904	0	0.878919040972741	0.878919040972741	0.43945952048637	0.24570472389013
3.24	1.5N	1.5	33	0.0192070594263484	0.245995025718744	0.000286352080654943	0.215966744124137	0.877931346347877	0.215966744124137	0	0.877931346347877	0.877931346347877	0.438965673173938	0.245708673638089
3.2420091324201	1.5N	1.5	33	0.0191910919155706	0.245996554548808	0.000285708049676957	0.215834281648334	0.877387417251449	0.215834281648334	0	0.877387417251449	0.877387417251449	0.438693708625725	0.245710846499131
3.2589731482099	1.5N	1.5	33	0.0190578864723529	0.246009292224552	0.000280342520684442	0.214726708075405	0.87283982703957	0.214726708075405	0	0.87283982703957	0.87283982703957	0.436419913519785	0.245728949703867
3.26	1.5N	1.5	33	0.0190499152274962	0.246010053549963	0.000280021842916744	0.214660285199886	0.872567125214212	0.214660285199886	0	0.872567125214212	0.872567125214212	0.436283562607106	0.245730031707047
3.2648401826484	1.5N	1.5	33	0.0190124814841813	0.246013627422145	0.000278516519253567	0.214348139421678	0.871285634327356	0.214348139421678	0	0.871285634327356	0.871285634327356	0.435642817163678	0.245735110902892
3.28	1.5N	1.5	33	0.0188967119819798	0.246024665716105	0.000273867439105994	0.213380508687231	0.867313478777191	0.213380508687231	0	0.867313478777191	0.867313478777191	0.433656739388596	0.245750798276999
3.2815838865448	1.5N	1.5	33	0.0188847442251108	0.246025805564491	0.000273387384469693	0.213280282953995	0.866902081530176	0.213280282953995	0	0.866902081530176	0.866902081530176	0.433451040765088	0.245752418180021
3.2876712328767	1.5N	1.5	33	0.0188389710838275	0.246030163002118	0.000271552261990407	0.212896609323157	0.865327270141769	0.212896609323157	0	0.865327270141769	0.865327270141769	0.432663635070885	0.245758610740127
3.3	1.5N	1.5	33	0.0187473377745919	0.246038875949878	0.000267883023722406	0.212126911777917	0.862168268973601	0.212126911777917	0	0.862168268973601	0.862168268973601	0.431084134486801	0.245770992926155
3.3041946248798	1.5N	1.5	33	0.0187164848813993	0.24604180653473	0.000266648940205296	0.211867267732138	0.861102715494133	0.211867267732138	0	0.861102715494133	0.861102715494133	0.430551357747067	0.245775157594524
3.310502283105	1.5N	1.5	33	0.0186703958073897	0.246046181471532	0.000264806687766426	0.211478944923995	0.859509152546889	0.211478944923995	0	0.859509152546889	0.859509152546889	0.429754576273444	0.245781374783766
3.32	1.5N	1.5	33	0.018601684060724	0.246052697460327	0.000262062976152461	0.210898995113976	0.857129376311679	0.210898995113976	0	0.857129376311679	0.857129376311679	0.428564688155839	0.245790634484175
3.3268053632147	1.5N	1.5	33	0.0185529522861836	0.246057314116268	0.000260119111633153	0.210486941666137	0.855438670547612	0.210486941666137	0	0.855438670547612	0.855438670547612	0.427719335273806	0.245797195004635
3.3333333333333	1.5N	1.5	33	0.0185065964079787	0.246061702138672	0.000258271581944315	0.210094405984382	0.853828142121767	0.210094405984382	0	0.853828142121767	0.853828142121767	0.426914071060884	0.245803430556728
3.34	1.5N	1.5	33	0.0184596455689891	0.246066142955288	0.000256401890906604	0.20969626328538	0.852194701663949	0.20969626328538	0	0.852194701663949	0.852194701663949	0.426097350831975	0.245809741064381
3.3494161015496	1.5N	1.5	33	0.0183939955986722	0.246072346478735	0.000253790170704862	0.209138590618518	0.849906922135974	0.209138590618518	0	0.849906922135974	0.849906922135974	0.424953461067987	0.24581855630803
3.3561643835616	1.5N	1.5	33	0.0183474191118971	0.246076743479884	0.00025193908686045	0.208742259376143	0.84828113548734	0.208742259376143	0	0.84828113548734	0.84828113548734	0.42414056774367	0.245824804393024
3.36	1.5N	1.5	33	0.0183211202058202	0.246079224662782	0.000250894568325099	0.208518225280339	0.847362167879411	0.208518225280339	0	0.847362167879411	0.847362167879411	0.423681083939705	0.245828330094456
3.3720268398846	1.5N	1.5	33	0.0182394691171579	0.246086921019385	0.000247654720644634	0.207821507866907	0.844504482424469	0.207821507866907	0	0.844504482424469	0.844504482424469	0.422252241212235	0.245839266298741
3.37899543379	1.5N	1.5	33	0.0181927154360349	0.246091323179891	0.000245801684323359	0.207421779904069	0.842865068235034	0.207421779904069	0	0.842865068235034	0.842865068235034	0.421432534117517	0.245845521495568
3.38	1.5N	1.5	33	0.0181860089620969	0.246091954351405	0.000245536005728075	0.207364394891217	0.84262972122653	0.207364394891217	0	0.84262972122653	0.84262972122653	0.421314860613265	0.245846418345677
3.3946375782195	1.5N	1.5	33	0.0180892321081188	0.246101054400038	0.00024170567992313	0.206534994822249	0.839228402843518	0.206534994822249	0	0.839228402843518	0.839228402843518	0.419614201421759	0.245859348720115
3.4	1.5N	1.5	33	0.0180542158218378	0.246104343349767	0.000240321388986703	0.206234291078891	0.83799533267801	0.206234291078891	0	0.83799533267801	0.83799533267801	0.418997666339005	0.24586402196078
3.4018264840183	1.5N	1.5	33	0.0180423420098131	0.246105458169948	0.000239852179061175	0.206132251033243	0.837576917497291	0.206132251033243	0	0.837576917497291	0.837576917497291	0.418788458748645	0.245865605990886
3.4076678652673	1.5N	1.5	33	0.018004547443888	0.246109005171277	0.000238359331395425	0.205807208609198	0.836244120632517	0.205807208609198	0	0.836244120632517	0.836244120632517	0.418122060316259	0.245870645839882
3.4172483165544	1.5N	1.5	33	0.0179431486396579	0.246114762582061	0.000235936267088747	0.205278361662899	0.834075776313719	0.205278361662899	0	0.834075776313719	0.834075776313719	0.417037888156859	0.245878826314972
3.42	1.5N	1.5	33	0.0179256476729883	0.246116402565013	0.000235246084493695	0.205127438298265	0.833456999047754	0.205127438298265	0	0.833456999047754	0.833456999047754	0.416728499523877	0.245881156480519
3.4246575342466	1.5N	1.5	33	0.0178961604017447	0.246119164663974	0.000234083683061757	0.204872965529189	0.832413704186352	0.204872965529189	0	0.832413704186352	0.832413704186352	0.416206852093176	0.245885080980912
3.4398590548894	1.5N	1.5	33	0.0178010874193473	0.246128060859533	0.000230339986406922	0.204050927890882	0.829043739175013	0.204050927890882	0	0.829043739175013	0.829043739175013	0.414521869587506	0.245897720873126
3.44	1.5N	1.5	33	0.0178002142203225	0.246128142500498	0.000230305631512538	0.204043366787493	0.829012743989974	0.204043366787493	0	0.829012743989974	0.829012743989974	0.414506371994987	0.245897836868985
3.4474885844749	1.5N	1.5	33	0.0177540369506786	0.246132458192776	0.000228489600753619	0.203643226017482	0.827372494927038	0.203643226017482	0	0.827372494927038	0.827372494927038	0.413686247463519	0.245903968592022
3.46	1.5N	1.5	33	0.01767782790047	0.246139573272632	0.000225495734886004	0.202981612823373	0.824660618869865	0.202981612823373	0	0.824660618869865	0.824660618869865	0.412330309434932	0.245914077537746
3.4624697932243	1.5N	1.5	33	0.0176629216365042	0.246140963890659	0.000224910614260384	0.202852022816142	0.824129472842451	0.202852022816142	0	0.824129472842451	0.824129472842451	0.412064736421225	0.245916053276399
3.4703196347032	1.5N	1.5	33	0.0176158426017418	0.246145353636471	0.000223063614978181	0.202442345468913	0.822450403706982	0.202442345468913	0	0.822450403706982	0.822450403706982	0.411225201853491	0.245922290021493
3.48	1.5N	1.5	33	0.0175584037990707	0.24615070462696	0.000220812258085566	0.201941718945218	0.820398703514821	0.201941718945218	0	0.820398703514821	0.820398703514821	0.410199351757411	0.245929892368875
3.4850805315592	1.5N	1.5	33	0.0175285288089026	0.24615348572757	0.000219642186266252	0.201680985974262	0.819330205209736	0.201680985974262	0	0.819330205209736	0.819330205209736	0.409665102604868	0.245933843541304
3.4931506849315	1.5N	1.5	33	0.0174814527469903	0.246157865255205	0.00021779967370745	0.201269647616038	0.817644593266891	0.201269647616038	0	0.817644593266891	0.817644593266891	0.408822296633445	0.245940065581498
3.5	1.5N	1.5	33	0.0174418595700543	0.246161545953493	0.00021625121658433	0.2009232341494	0.816225106854666	0.2009232341494	0	0.816225106854666	0.816225106854666	0.408112553427333	0.245945294736909
3.5076912698942	1.5N	1.5	33	0.0173977906339261	0.24616563984457	0.000214528985069222	0.200537167482969	0.814643211821072	0.200537167482969	0	0.814643211821072	0.814643211821072	0.407321605910536	0.2459511108595
3.5159817351598	1.5N	1.5	33	0.0173507470707543	0.246170006718281	0.000212691977463971	0.200124467306574	0.812952276251906	0.200124467306574	0	0.812952276251906	0.812952276251906	0.406476138125953	0.245957314740817
3.52	1.5N	1.5	33	0.0173281153570349	0.246172106301346	0.00021180877153708	0.199925714056658	0.812137967458924	0.199925714056658	0	0.812137967458924	0.812137967458924	0.406068983729462	0.245960297529809
3.5303020082291	1.5N	1.5	33	0.0172705928441323	0.246177439164928	0.000209565528771976	0.199419928342251	0.810065816829984	0.199419928342251	0	0.810065816829984	0.810065816829984	0.405032908414992	0.245967873636156
3.5388127853881	1.5N	1.5	33	0.0172236093996474	0.246181791131765	0.000207734967402556	0.199006150798758	0.808370716143841	0.199006150798758	0	0.808370716143841	0.808370716143841	0.40418535807192	0.245974056164362
3.54	1.5N	1.5	33	0.0172170937168052	0.246182394392709	0.000207481223751888	0.198948721054125	0.808135453978741	0.198948721054125	0	0.808135453978741	0.808135453978741	0.40406772698937	0.245974913168957
3.5529127465641	1.5N	1.5	33	0.0171468250671872	0.246188896086309	0.000204746559966314	0.198328640682643	0.805595393762652	0.198328640682643	0	0.805595393762652	0.805595393762652	0.402797696881326	0.245984149526343
3.56	1.5N	1.5	33	0.0171087195449132	0.24619241863618	0.000203265007938626	0.197991824413937	0.804215765500591	0.197991824413937	0	0.804215765500591	0.804215765500591	0.402107882750295	0.245989153628241
3.5616438356164	1.5N	1.5	33	0.0170999275571962	0.246193231064671	0.000202923314015832	0.19791405600349	0.803897227992844	0.19791405600349	0	0.803897227992844	0.803897227992844	0.401948613996422	0.245990307750655
3.575523484899	1.5N	1.5	33	0.0170263806901341	0.246200022504894	0.00020006703533151	0.197262687966105	0.801229366102854	0.197262687966105	0	0.801229366102854	0.801229366102854	0.400614683051427	0.245999955469563
3.58	1.5N	1.5	33	0.0170029200032949	0.246202187139502	0.000199156687220475	0.19705460039017	0.800377131818553	0.19705460039017	0	0.800377131818553	0.800377131818553	0.400188565909276	0.246003030452282
3.5844748858447	1.5N	1.5	33	0.016979593223034	0.246204338573802	0.000198251906427974	0.196847552677736	0.799529178965826	0.196847552677736	0	0.799529178965826	0.799529178965826	0.399764589482913	0.246006086667374
3.5981342232339	1.5N	1.5	33	0.0169091567279229	0.246210829838284	0.000195522115767255	0.19622146514337	0.796965207713456	0.19622146514337	0	0.796965207713456	0.796965207713456	0.398482603856728	0.246015307722517
3.6	1.5N	1.5	33	0.0168996244499397	0.246211707721726	0.000195152947895303	0.196136632295756	0.796617813631486	0.196136632295756	0	0.796617813631486	0.796617813631486	0.398308906815743	0.246016554773831
3.6073059360731	1.5N	1.5	33	0.0168625017965923	0.246215125227316	0.00019371584224316	0.195806022573397	0.795263988727825	0.195806022573397	0	0.795263988727825	0.795263988727825	0.397631994363913	0.246021409385073
3.62	1.5N	1.5	33	0.016798764370556	0.246220987924823	0.000191250594434477	0.19523751056094	0.792936102671111	0.19523751056094	0	0.792936102671111	0.792936102671111	0.396468051335556	0.246029737330388
3.6207449615689	1.5N	1.5	33	0.0167950536961451	0.24622132904724	0.000191107157031684	0.195204378771642	0.792800443109418	0.195204378771642	0	0.792800443109418	0.792800443109418	0.396400221554709	0.246030221890209
3.6295645047591	1.5N	1.5	33	0.0167513719031969	0.246225343121535	0.000189419322466626	0.194814071561134	0.791202355904426	0.194814071561134	0	0.791202355904426	0.791202355904426	0.395601177952213	0.246035923799068
3.6301369863014	1.5N	1.5	33	0.0167485522652163	0.246225602127095	0.000189310417917486	0.194788859545598	0.791099129671547	0.194788859545598	0	0.791099129671547	0.791099129671547	0.395549564835774	0.246036291709178
3.64	1.5N	1.5	33	0.0167002733122056	0.24623003502479	0.000187446544707345	0.194356832774721	0.789330321766609	0.194356832774721	0	0.789330321766609	0.789330321766609	0.394665160883304	0.246042588480083
3.6433556999038	1.5N	1.5	33	0.0166839754878949	0.246231530656339	0.000186817700856046	0.194210847096102	0.788732647595643	0.194210847096102	0	0.788732647595643	0.788732647595643	0.394366323797821	0.246044712955483
3.6529680365297	1.5N	1.5	33	0.0166376470766166	0.246235779929976	0.000185031119624535	0.19379546962397	0.787032127008843	0.19379546962397	0	0.787032127008843	0.787032127008843	0.393516063504421	0.246050748810352
3.66	1.5N	1.5	33	0.0166040868188736	0.246238856042253	0.000183737825420244	0.193494203710662	0.785798824851019	0.193494203710662	0	0.785798824851019	0.785798824851019	0.39289941242551	0.246055118216833
3.6659664382387	1.5N	1.5	33	0.0165758292546711	0.246241444773585	0.00018264946650931	0.193240300098463	0.784759447282094	0.193240300098463	0	0.784759447282094	0.784759447282094	0.392379723641047	0.246058795307076
3.675799086758	1.5N	1.5	33	0.016529692015577	0.246245668867916	0.000180873614587343	0.192825271050429	0.783060558737617	0.192825271050429	0	0.783060558737617	0.783060558737617	0.391530279368809	0.246064795253329
3.68	1.5N	1.5	33	0.0165101423689351	0.246247457752606	0.000180121567759501	0.192649235338348	0.782339996914381	0.192649235338348	0	0.782339996914381	0.782339996914381	0.391169998457191	0.246067336184846
3.6885771765737	1.5N	1.5	33	0.0164705252912437	0.246251081109051	0.00017859834278815	0.192292179515685	0.780878518988226	0.192292179515685	0	0.780878518988226	0.780878518988226	0.390439259494113	0.246072482766262
3.6986301369863	1.5N	1.5	33	0.0164245960848175	0.246255278767143	0.000176833742850402	0.191877694286529	0.779182055496024	0.191877694286529	0	0.779182055496024	0.779182055496024	0.389591027748012	0.246078445024293
3.7	1.5N	1.5	33	0.016418379314483	0.246255846695703	0.000176595003228434	0.191821546821705	0.778952253908263	0.191821546821705	0	0.778952253908263	0.778952253908263	0.389476126954132	0.246079251692474
3.7111879149086	1.5N	1.5	33	0.0163679769243905	0.246260448992589	0.000174660380408652	0.191365938831644	0.777087590047407	0.191365938831644	0	0.777087590047407	0.777087590047407	0.388543795023704	0.246085788612181
3.72	1.5N	1.5	33	0.0163287388224768	0.246264029185122	0.000173155459668896	0.191010764505301	0.77563404260601	0.191010764505301	0	0.77563404260601	0.77563404260601	0.387817021303005	0.246090873725453
3.7214611872146	1.5N	1.5	33	0.0163222713899197	0.246264619066349	0.000172907509467407	0.190952181993376	0.775394300315344	0.190952181993376	0	0.775394300315344	0.775394300315344	0.387697150157672	0.246091711556881
3.7337986532435	1.5N	1.5	33	0.0162681004054073	0.246269557390678	0.000170831784777566	0.190461043244347	0.77338443802131	0.190461043244347	0	0.77338443802131	0.77338443802131	0.386692219010655	0.246098725605901
3.74	1.5N	1.5	33	0.0162411638176723	0.246272011317032	0.000169800357458403	0.19021652188969	0.772383840422774	0.19021652188969	0	0.772383840422774	0.772383840422774	0.386191920211387	0.246102210959574
3.7442922374429	1.5N	1.5	33	0.0162226330282115	0.246273698833977	0.00016909107708171	0.190048188986792	0.771695028281974	0.190048188986792	0	0.771695028281974	0.771695028281974	0.385847514140987	0.246104607756895
3.7564093915785	1.5N	1.5	33	0.016170814806305	0.246278414922429	0.000167108909122657	0.189576969611196	0.769766890333881	0.189576969611196	0	0.769766890333881	0.769766890333881	0.38488344516694	0.246111306013307
3.76	1.5N	1.5	33	0.0161555989272928	0.246279798978665	0.000166527205874361	0.189438459596795	0.76920015519911	0.189438459596795	0	0.76920015519911	0.76920015519911	0.384600077599555	0.246113271772791
3.7671232876712	1.5N	1.5	33	0.0161255989815106	0.246282526784659	0.000165380758877884	0.18916518217027	0.768082026118199	0.18916518217027	0	0.768082026118199	0.768082026118199	0.3840410130591	0.246117146025781
