oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.69854665906195	2N	2	44	0.0102800300073652	0.955594197887615	0.00411179762926831	0.579743216061354	0.606683482740794	0.579743216061354	0	0.606683482740794	0.606683482740794	0.303341741370397	0.951482400258347
0.7	2N	2	44	0.0102798402776193	0.95578656327025	0.00410895743308336	0.579851001224143	0.606674150387893	0.579851001224143	0	0.606674150387893	0.606674150387893	0.303337075193947	0.951677605837167
0.70776255707763	2N	2	44	0.0102788212195418	0.956816684237261	0.00409376755072249	0.580427987518808	0.606624024309843	0.580427987518808	0	0.606624024309843	0.606624024309843	0.303312012154921	0.952722916686539
0.70843961097832	2N	2	44	0.0102787318837603	0.95690674198739	0.00409244113829298	0.580478413692749	0.606619629920424	0.580478413692749	0	0.606619629920424	0.606619629920424	0.303309814960212	0.952814300849097
0.72	2N	2	44	0.0102771953189275	0.958449511771676	0.00406975721795293	0.581341843628511	0.606544044822884	0.581341843628511	0	0.606544044822884	0.606544044822884	0.303272022411442	0.954379754553723
0.73059360730594	2N	2	44	0.0102757687178918	0.959871440166952	0.00404891464834864	0.582136942567119	0.606473865360414	0.582136942567119	0	0.606473865360414	0.606473865360414	0.303236932680207	0.955822525518604
0.73090851353864	2N	2	44	0.0102757260398691	0.959913824778862	0.00404829432412811	0.582160632355307	0.606471765826918	0.582160632355307	0	0.606471765826918	0.606471765826918	0.303235882913459	0.955865530454734
0.74	2N	2	44	0.010274487176428	0.961140307231366	0.00403036771513407	0.58284588081979	0.606410818935187	0.58284588081979	0	0.606410818935187	0.606410818935187	0.303205409467594	0.957109939516232
0.74403382574094	2N	2	44	0.0102739333404386	0.961686202840154	0.00402240345807938	0.583150714514893	0.606383571681355	0.583150714514893	0	0.606383571681355	0.606383571681355	0.303191785840678	0.957663799382075
0.75337741609897	2N	2	44	0.0102726406797686	0.962954591272482	0.00400393337184596	0.583858602932547	0.606319974196308	0.583858602932547	0	0.606319974196308	0.606319974196308	0.303159987098154	0.958950657900636
0.75342465753425	2N	2	44	0.010272634109283	0.962961017950907	0.00400383991138932	0.583862188261636	0.606319650928385	0.583862188261636	0	0.606319650928385	0.606319650928385	0.303159825464193	0.958957178039518
0.76	2N	2	44	0.0102717161830764	0.963856833336584	0.00399082464312821	0.584361808361749	0.606274488233759	0.584361808361749	0	0.606274488233759	0.606274488233759	0.30313724411688	0.959866008693456
0.77584631865929	2N	2	44	0.0102694762710216	0.966026080397086	0.00395940773229426	0.585570500377826	0.606164276783425	0.585570500377826	0	0.606164276783425	0.606164276783425	0.303082138391712	0.962066672664792
0.77625570776256	2N	2	44	0.0102694178843072	0.966082310568137	0.003958595234357	0.585601809599334	0.606161403840374	0.585601809599334	0	0.606161403840374	0.606161403840374	0.303080701920187	0.96212371533378
0.78	2N	2	44	0.0102688826666028	0.966597020098493	0.00395116233124629	0.585888350463808	0.606135067956353	0.585888350463808	0	0.606135067956353	0.606135067956353	0.303067533978177	0.962645857767246
0.7924829739936	2N	2	44	0.0102670825841532	0.968318397965652	0.00392636137516757	0.586845965957995	0.606046489657642	0.586845965957995	0	0.606046489657642	0.606046489657642	0.303023244828821	0.964392036590485
0.79310339289277	2N	2	44	0.010266992487189	0.968404163764218	0.00392512800014798	0.5868936504752	0.606042056029505	0.5868936504752	0	0.606042056029505	0.606042056029505	0.303021028014752	0.96447903576407
0.79831522121961	2N	2	44	0.0102662332732633	0.969125406221672	0.00391476464214011	0.587294546147046	0.606004694930793	0.587294546147046	0	0.606004694930793	0.606004694930793	0.303002347465397	0.965210641579532
0.79908675799087	2N	2	44	0.0102661205251059	0.969232291103721	0.00391323015139816	0.587353941153115	0.605999146483513	0.587353941153115	0	0.605999146483513	0.605999146483513	0.302999573241757	0.965319060952322
0.8	2N	2	44	0.0102659869498805	0.969358845101889	0.0039114137189057	0.587424260788771	0.605992573087861	0.587424260788771	0	0.605992573087861	0.605992573087861	0.30299628654393	0.965447431382983
0.82	2N	2	44	0.0102630293512634	0.972140334605582	0.00387161035938727	0.588968323164945	0.605847018377138	0.588968323164945	0	0.605847018377138	0.605847018377138	0.302923509188569	0.968268724246195
0.82078412377993	2N	2	44	0.0102629121388198	0.972249759996562	0.00387004912846744	0.589029009519097	0.605841249599465	0.589029009519097	0	0.605841249599465	0.605841249599465	0.302920624799733	0.968379710868095
0.82191780821918	2N	2	44	0.0102627425060403	0.972408014956582	0.00386779184136518	0.589116768500068	0.605832900838823	0.589116768500068	0	0.605832900838823	0.605832900838823	0.302916450419412	0.968540223115217
0.84	2N	2	44	0.0102600101848965	0.974939564495196	0.00383178242773985	0.590519352204009	0.605698418352494	0.590519352204009	0	0.605698418352494	0.605698418352494	0.302849209176247	0.971107782067456
0.84325302634026	2N	2	44	0.0102595133132703	0.975396411897088	0.00382530402184398	0.590772208726208	0.605673961397081	0.590772208726208	0	0.605673961397081	0.605673961397081	0.30283698069854	0.971571107875244
0.84408697876647	2N	2	44	0.0102593856734315	0.975513596842441	0.00382364323771802	0.59083705569747	0.605667678656557	0.59083705569747	0	0.605667678656557	0.605667678656557	0.302833839328278	0.971689953604723
0.84474885844749	2N	2	44	0.0102592842942982	0.97560662171995	0.00382232514219644	0.590888529440561	0.605662688511535	0.590888529440561	0	0.605662688511535	0.605662688511535	0.302831344255767	0.971784296577754
0.86	2N	2	44	0.0102569297610008	0.977754661091082	0.00379195873251562	0.592076193826464	0.605546787335959	0.592076193826464	0	0.605546787335959	0.605546787335959	0.302773393667979	0.973962702358566
0.86572192890058	2N	2	44	0.0102560372359595	0.978562712475556	0.00378056997714375	0.592522511898203	0.605502850603459	0.592522511898203	0	0.605502850603459	0.605502850603459	0.30275142530173	0.974782142498412
0.8675799086758	2N	2	44	0.010255746350447	0.978825336741005	0.00377687257380541	0.592667515012707	0.605488530758706	0.592667515012707	0	0.605488530758706	0.605488530758706	0.302744265379353	0.9750484641672
0.88	2N	2	44	0.010253788386137	0.980583801814809	0.00375216673101824	0.593637725697007	0.60539213945645	0.593637725697007	0	0.60539213945645	0.60539213945645	0.302696069728225	0.976831635083791
0.8881908314609	2N	2	44	0.0102524843404645	0.981746093829266	0.00373588550140764	0.594278337825932	0.605327937193995	0.594278337825932	0	0.605327937193995	0.605327937193995	0.302663968596998	0.978010208327858
0.89041095890411	2N	2	44	0.010252129128937	0.982061472368471	0.00373147436867715	0.594452070308107	0.605310448514437	0.594452070308107	0	0.605310448514437	0.605310448514437	0.302655224257218	0.978329997999794
0.8990512744175	2N	2	44	0.0102507396212865	0.983290177804272	0.00371431571339999	0.595128547886058	0.605242034670787	0.595128547886058	0	0.605242034670787	0.605242034670787	0.302621017335394	0.979575862090872
0.9	2N	2	44	0.0102505863634483	0.983425215718339	0.00371243254774877	0.595202857572562	0.605234488661955	0.595202857572562	0	0.605234488661955	0.605234488661955	0.302617244330978	0.97971278317059
0.91065973402123	2N	2	44	0.0102488550550222	0.984944070493969	0.00369128698803164	0.596038156550046	0.605149240861078	0.596038156550046	0	0.605149240861078	0.605149240861078	0.302574620430539	0.981252783505938
0.91324200913242	2N	2	44	0.0102484330785615	0.985312428898778	0.0036861685093778	0.59624059509586	0.605128462412923	0.59624059509586	0	0.605128462412923	0.605128462412923	0.302564231206461	0.9816262603894
0.92	2N	2	44	0.0102473239928848	0.986277183880545	0.00367278099573911	0.596770531565982	0.605073848730806	0.596770531565982	0	0.605073848730806	0.605073848730806	0.302536924365403	0.982604402884806
0.93312863658155	2N	2	44	0.0102451498029214	0.988154240073529	0.00364680875658598	0.597800489782149	0.604966781033765	0.597800489782149	0	0.604966781033765	0.604966781033765	0.302483390516883	0.984507431316943
0.93607305936073	2N	2	44	0.0102446586428777	0.988575695232903	0.00364099077219977	0.598031544262746	0.6049425928096	0.598031544262746	0	0.6049425928096	0.6049425928096	0.3024712964048	0.984934704460703
0.94	2N	2	44	0.0102440015714119	0.989138039676185	0.00363323560047054	0.598339722328757	0.604910233282137	0.598339722328757	0	0.604910233282137	0.604910233282137	0.302455116641069	0.985504804075714
0.95559753914187	2N	2	44	0.0102413690028614	0.991374283617624	0.00360248309758887	0.599563911165984	0.604780576895857	0.599563911165984	0	0.604780576895857	0.604780576895857	0.302390288447929	0.987771800520035
0.95759467254542	2N	2	44	0.0102410293070227	0.99166089690003	0.00359855166060102	0.599720657649151	0.604763845709659	0.599720657649151	0	0.604763845709659	0.604763845709659	0.302381922854829	0.988062345239429
0.95890410958904	2N	2	44	0.0102408062605925	0.991848849257227	0.00359597477618866	0.599823428078203	0.604752859800561	0.599823428078203	0	0.604752859800561	0.604752859800561	0.302376429900281	0.988252874481038
0.96	2N	2	44	0.010240619393203	0.992006168922798	0.00359381862608404	0.599909437156244	0.604743655785604	0.599909437156244	0	0.604743655785604	0.604743655785604	0.302371827892802	0.988412350296714
0.97806644170219	2N	2	44	0.0102375130692831	0.994601965760141	0.00355834032158458	0.601327046386777	0.604590647402555	0.601327046386777	0	0.604590647402555	0.604590647402555	0.302295323701277	0.991043625438556
0.98	2N	2	44	0.0102371777498188	0.994880009911284	0.00355455110360043	0.601478716019117	0.604574129570412	0.601478716019117	0	0.604574129570412	0.604574129570412	0.302287064785206	0.991325458807684
0.98173515981735	2N	2	44	0.0102368763659164	0.995129557962652	0.00355115203682766	0.601614812293247	0.60455928324041	0.601614812293247	0	0.60455928324041	0.60455928324041	0.302279641620205	0.991578405925824
1	2N	2	44	0.0102336769303735	0.997758053326133	0.00351545286088025	0.603046631524853	0.604401667833733	0.603046631524853	0	0.604401667833733	0.604401667833733	0.302200833916866	0.994242600465253
1.0005353442625	2N	2	44	0.0102335824126727	0.997835134631576	0.00351440881190462	0.603088573137284	0.604397011295818	0.603088573137284	0	0.604397011295818	0.604397011295818	0.302198505647909	0.994320725819671
1.0045662100457	2N	2	44	0.0102328693888897	0.998415577316934	0.00350655202368934	0.603404318082902	0.604361882758725	0.603404318082902	0	0.604361882758725	0.604361882758725	0.302180941379363	0.994909025293245
1.0199502330737	2N	2	44	0.0102301261523282	1.00063167142613	0.00347663912843531	0.604608396437642	0.604226723681388	0.604608396437642	0	0.604226723681388	0.604226723681388	0.302113361840694	0.997155032297694
1.02	2N	2	44	0.0102301172216898	1.00063884206143	0.00347654255406682	0.604612288813159	0.604226283648543	0.604612288813159	0	0.604226283648543	0.604226283648543	0.302113141824271	0.997162299507363
1.0230042468228	2N	2	44	0.010229577439842	1.00107172155917	0.00347071508052383	0.60484722094929	0.604199687118564	0.60484722094929	0	0.604199687118564	0.604199687118564	0.302099843559282	0.997601006478642
1.027397260274	2N	2	44	0.0102287857556824	1.0017047519056	0.0034622022214025	0.605190621841976	0.604160677775251	0.605190621841976	0	0.604160677775251	0.604160677775251	0.302080338887625	0.998242549684197
1.04	2N	2	44	0.010226498908443	1.00352097093884	0.00343783770026944	0.606174825389297	0.604047989970943	0.606174825389297	0	0.604047989970943	0.604047989970943	0.302023994985471	1.00008313323857
1.0454731493832	2N	2	44	0.0102254985541878	1.00430974056877	0.00342728382645768	0.60660177089949	0.6039986932278	0.60660177089949	0	0.6039986932278	0.6039986932278	0.3019993466139	1.00088245674232
1.0502283105023	2N	2	44	0.0102246258888703	1.00499501435723	0.00341812819332015	0.606972454844199	0.603955687513933	0.606972454844199	0	0.603955687513933	0.603955687513933	0.301977843756967	1.00157688616391
1.06	2N	2	44	0.0102228222732955	1.00640308633388	0.00339935471125859	0.607733410899299	0.603866799646998	0.607733410899299	0	0.603866799646998	0.603866799646998	0.301933399823499	1.00300373162262
1.0679420519435	2N	2	44	0.0102213461559305	1.00754728770257	0.00338413799618496	0.608351055198684	0.60379404780679	0.608351055198684	0	0.60379404780679	0.60379404780679	0.301897023903395	1.00416314970638
1.0730593607306	2N	2	44	0.0102203902076912	1.00828438456883	0.00337435364731907	0.608748602774709	0.603746931015922	0.608748602774709	0	0.603746931015922	0.603746931015922	0.301873465507961	1.00491003092151
1.08	2N	2	44	0.0102190875970226	1.00928388571659	0.00336110892795887	0.609287246851001	0.603682725419128	0.609287246851001	0	0.603682725419128	0.603682725419128	0.301841362709564	1.00592277678863
1.0863661920569	2N	2	44	0.0102178866810696	1.01020039132462	0.00334898704465023	0.609780726007001	0.603623529790388	0.609780726007001	0	0.603623529790388	0.603623529790388	0.301811764895194	1.00685140427997
1.0904109545038	2N	2	44	0.0102171206423358	1.01078254016682	0.00334129884561267	0.610093956673369	0.603585768876341	0.610093956673369	0	0.603585768876341	0.603585768876341	0.30179288443817	1.0074412413212
1.0958904109589	2N	2	44	0.0102160791282804	1.01157096874705	0.0033309005032004	0.610517905145948	0.603534427151607	0.610517905145948	0	0.603534427151607	0.603534427151607	0.301767213575803	1.00824006824385
1.1	2N	2	44	0.0102152951586292	1.0121621171131	0.003323114655541	0.610835566284896	0.603495779932097	0.610835566284896	0	0.603495779932097	0.603495779932097	0.301747889966049	1.00883900245756
1.1128798570641	2N	2	44	0.0102128224079198	1.01401375532357	0.00329878600314442	0.611829408148436	0.603373874305288	0.611829408148436	0	0.603373874305288	0.603373874305288	0.301686937152644	1.01071496932043
1.1187214611872	2N	2	44	0.010211693063889	1.01485295828101	0.00328778896120529	0.612279254606846	0.603318194631803	0.612279254606846	0	0.603318194631803	0.603318194631803	0.301659097315902	1.01156516931981
1.12	2N	2	44	0.0102114452354592	1.01503657849387	0.00328538519892805	0.612377633398638	0.603305975738624	0.612377633398638	0	0.603305975738624	0.603305975738624	0.301652987869312	1.01175119329494
1.1353487596245	2N	2	44	0.0102084518446387	1.01723926954013	0.00325661753344356	0.613556391739828	0.603158381820241	0.613556391739828	0	0.603158381820241	0.603158381820241	0.30157919091012	1.01398265200669
1.14	2N	2	44	0.0102075381032987	1.01790611709491	0.00324793289854617	0.613912743129038	0.603113325304635	0.613912743129038	0	0.603113325304635	0.603113325304635	0.301556662652318	1.01465818419636
1.1415525114155	2N	2	44	0.0102072324250869	1.01812862846191	0.0032450375712007	0.614031596154984	0.603098252018122	0.614031596154984	0	0.603098252018122	0.603098252018122	0.301549126009061	1.01488359089071
1.1571069499025	2N	2	44	0.0102041509604203	1.02035582834969	0.00321612672914669	0.615219764396142	0.602946293148723	0.615219764396142	0	0.602946293148723	0.602946293148723	0.301473146574361	1.01713970162055
1.1578176621848	2N	2	44	0.0102040093420655	1.02045749690974	0.00321481000152396	0.615273938065591	0.60293930901466	0.615273938065591	0	0.60293930901466	0.60293930901466	0.30146965450733	1.01724268690822
1.16	2N	2	44	0.0102035740364709	1.02076962867779	0.00321076916616377	0.615440220695285	0.602917841014205	0.615440220695285	0	0.602917841014205	0.602917841014205	0.301458920507103	1.01755885951163
1.1643835616438	2N	2	44	0.0102026976199494	1.02139633706448	0.00320266330213181	0.615773926261253	0.602874617732629	0.615773926261253	0	0.602874617732629	0.602874617732629	0.301437308866314	1.01819367376234
1.18	2N	2	44	0.0101995533079265	1.02362605673414	0.00317390452067734	0.616959421106993	0.602719535174193	0.616959421106993	0	0.602719535174193	0.602719535174193	0.301359767587096	1.02045215221346
1.1802865647451	2N	2	44	0.0101994952875534	1.02366692785678	0.00317337853683176	0.616981125383724	0.602716673357299	0.616981125383724	0	0.602716673357299	0.602716673357299	0.30135833667865	1.02049354931995
1.1872146118721	2N	2	44	0.0101980890542316	1.02465452280488	0.00316068161137756	0.617505291916167	0.602647310066827	0.617505291916167	0	0.602647310066827	0.602647310066827	0.301323655033413	1.0214938411935
1.1896550893392	2N	2	44	0.0101975920843653	1.02500217410326	0.00315621788616275	0.617689675991298	0.602622795928891	0.617689675991298	0	0.602622795928891	0.602622795928891	0.301311397964445	1.0218459562171
1.2	2N	2	44	0.0101954761893272	1.02647439164021	0.00313734862371485	0.618469728640605	0.602518420018595	0.618469728640605	0	0.602518420018595	0.602518420018595	0.301259210009298	1.02333704301649
1.2027554673054	2N	2	44	0.0101949100663885	1.02686612763878	0.00313233689702209	0.618677078664699	0.602490492200098	0.618677078664699	0	0.602490492200098	0.602490492200098	0.301245246100049	1.02373379074176
1.2100456621005	2N	2	44	0.0101934071315301	1.027901703689	0.00311910651368381	0.619224789606734	0.602416347190031	0.619224789606734	0	0.602416347190031	0.602416347190031	0.301208173595015	1.02478259717531
1.22	2N	2	44	0.0101913429511253	1.02931366976691	0.003101110314941	0.619970556287551	0.602314507712646	0.619970556287551	0	0.602314507712646	0.602314507712646	0.301157253856323	1.02621255945197
1.2252243698657	2N	2	44	0.0101902540619309	1.03005373475788	0.00309169753116107	0.620360968606438	0.602260782785528	0.620360968606438	0	0.602260782785528	0.602260782785528	0.301130391392764	1.02696203722672
1.2324541239428	2N	2	44	0.010188740923518	1.03107672248076	0.00307870854057094	0.620900093393304	0.602186122386145	0.620900093393304	0	0.602186122386145	0.602186122386145	0.301093061193073	1.02799801394019
1.2328767123288	2N	2	44	0.0101886522534325	1.03113647526459	0.00307795064938678	0.620931564232318	0.602181747157168	0.620931564232318	0	0.602181747157168	0.602181747157168	0.301090873578584	1.02805852461521
1.24	2N	2	44	0.0101871538626366	1.03214297255046	0.00306519764696039	0.621461345177384	0.60210781035667	0.621461345177384	0	0.60210781035667	0.60210781035667	0.301053905178335	1.0290777749035
1.2476932724261	2N	2	44	0.0101855276557464	1.03322845929308	0.00305147164211813	0.622032010599116	0.602027562253466	0.622032010599116	0	0.602027562253466	0.602027562253466	0.301013781126733	1.03017698765096
1.2557077625571	2N	2	44	0.010183824819657	1.03435750879041	0.00303722535167041	0.622624807967773	0.601943527916065	0.622624807967773	0	0.601943527916065	0.601943527916065	0.300971763958033	1.03132028343874
1.26	2N	2	44	0.0101829091921109	1.03496142552859	0.00302961791972644	0.622941563979053	0.601898339989718	0.622941563979053	0	0.601898339989718	0.601898339989718	0.300949169994859	1.03193180760887
1.2701621749864	2N	2	44	0.0101807312277294	1.03638908116455	0.00301166924794331	0.623689463646753	0.60179084764762	0.623689463646753	0	0.60179084764762	0.60179084764762	0.30089542382381	1.03337741191661
1.2785388127854	2N	2	44	0.0101789252281823	1.03756354933418	0.00299694071264037	0.624303759081408	0.601701707314251	0.624303759081408	0	0.601701707314251	0.601701707314251	0.300850853657126	1.03456660862154
1.28	2N	2	44	0.0101786092067958	1.03776819734701	0.00299437771437486	0.624410708283274	0.601686108592978	0.624410708283274	0	0.601686108592978	0.601686108592978	0.300843054296489	1.03477381963264
1.2926310775467	2N	2	44	0.0101758651562163	1.03953444834073	0.00297229924204773	0.625332629252392	0.601550655921528	0.625332629252392	0	0.601550655921528	0.601550655921528	0.300775327960764	1.03656214909869
1.3	2N	2	44	0.010174254172999	1.04056249874068	0.00295948292641066	0.625868299968834	0.601471128093009	0.625868299968834	0	0.601471128093009	0.601471128093009	0.300735564046504	1.03760301581427
1.3013698630137	2N	2	44	0.0101739538753679	1.04075341381136	0.00295710564802168	0.625967700715211	0.60145630310531	0.625967700715211	0	0.60145630310531	0.60145630310531	0.300728151552655	1.03779630816334
1.3127076695474	2N	2	44	0.0101714585773379	1.0423311295316	0.00293749323437449	0.626788219944704	0.601333110166602	0.626788219944704	0	0.601333110166602	0.601333110166602	0.300666555083301	1.03939363629723
1.315099980107	2N	2	44	0.0101709298180928	1.04266347499785	0.00293336945203803	0.626960850272983	0.601307003944179	0.626960850272983	0	0.601307003944179	0.601307003944179	0.300653501972089	1.03973010554581
1.32	2N	2	44	0.0101698443561449	1.0433435814941	0.00292493879818755	0.627313886555519	0.601253410364771	0.627313886555519	0	0.601253410364771	0.601253410364771	0.300626705182385	1.04041864269591
1.324200913242	2N	2	44	0.0101689111560664	1.04392598897552	0.0029177279603193	0.627615959634202	0.601207332954829	0.627615959634202	0	0.601207332954829	0.601207332954829	0.300603666477415	1.0410082610152
1.3375688826674	2N	2	44	0.0101659255888921	1.04577513964156	0.0028948866970724	0.628573509750051	0.601059908505278	0.628573509750051	0	0.601059908505278	0.601059908505278	0.300529954252639	1.04288025294449
1.34	2N	2	44	0.0101653800208285	1.04611073738473	0.00289074995062739	0.628747040546215	0.6010329672345	0.628747040546215	0	0.6010329672345	0.6010329672345	0.30051648361725	1.0432199874341
1.3470319634703	2N	2	44	0.0101637974637279	1.0470802293705	0.00287881440030645	0.62924790495138	0.600954814445957	0.62924790495138	0	0.600954814445957	0.600954814445957	0.300477407222978	1.0442014149702
1.36	2N	2	44	0.0101608614308664	1.04886329711323	0.00285692041413591	0.630167358760555	0.600809810482408	0.630167358760555	0	0.600809810482408	0.600809810482408	0.300404905241204	1.0460063766991
1.3600377852277	2N	2	44	0.0101608528428877	1.04886848319935	0.0028568568436334	0.630170029721582	0.60080938632018	0.630170029721582	0	0.60080938632018	0.60080938632018	0.30040469316009	1.04601162635572
1.3698630136986	2N	2	44	0.0101586131904977	1.05021515525416	0.00284037072672933	0.630862946834315	0.60069876508461	0.630862946834315	0	0.60069876508461	0.60069876508461	0.300349382542305	1.04737478452743
1.38	2N	2	44	0.0101562888493441	1.05160062922415	0.00282345365867848	0.631574461662386	0.600583951845245	0.631574461662386	0	0.600583951845245	0.600583951845245	0.300291975922623	1.04877717556547
1.382506687788	2N	2	44	0.0101557119531793	1.05194260709209	0.00281928485962777	0.631749870020427	0.600555454034502	0.631749870020427	0	0.600555454034502	0.600555454034502	0.300277727017251	1.04912332223246
1.3926940639269	2N	2	44	0.0101533587273064	1.0533298505024	0.00280240176413971	0.63246053519902	0.600439202304347	0.63246053519902	0	0.600439202304347	0.600439202304347	0.300219601152173	1.05052744873826
1.3981870742384	2N	2	44	0.0101520841041159	1.05407611128699	0.00279333796857246	0.632842242555871	0.600376230690966	0.632842242555871	0	0.600376230690966	0.600376230690966	0.300188115345483	1.05128277331841
1.4	2N	2	44	0.0101516625386605	1.0543221390204	0.00279035262298711	0.632967992683136	0.600355403018703	0.632967992683136	0	0.600355403018703	0.600355403018703	0.300177701509352	1.05153178639742
1.4049755903483	2N	2	44	0.0101505032917733	1.0549966712921	0.00278217486674836	0.633312527063903	0.600298128228462	0.633312527063903	0	0.600298128228462	0.600298128228462	0.300149064114231	1.05221449642535
1.4155251141553	2N	2	44	0.0101480344639542	1.056423460502	0.00276491145878664	0.634040158396303	0.600176143470929	0.634040158396303	0	0.600176143470929	0.600176143470929	0.300088071735464	1.05365854904321
1.42	2N	2	44	0.0101469827605704	1.05702726747466	0.00275761974287603	0.634347617543055	0.600124175659701	0.634347617543055	0	0.600124175659701	0.600124175659701	0.30006208782985	1.05426964773178
1.4274444929087	2N	2	44	0.0101452272296569	1.05802989237506	0.00274553019104365	0.63485753263913	0.600037425420944	0.63485753263913	0	0.600037425420944	0.600037425420944	0.300018712710472	1.05528436218402
1.4383561643836	2N	2	44	0.0101426407891898	1.05949519003955	0.00272790293251788	0.635601341895388	0.599909605886612	0.635601341895388	0	0.599909605886612	0.599909605886612	0.299954802943306	1.05676728710703
1.44	2N	2	44	0.010142249776223	1.05971549014046	0.00272525697864961	0.635713023572147	0.599890281388532	0.635713023572147	0	0.599890281388532	0.599890281388532	0.299945140694266	1.05699023316181
1.449913395469	2N	2	44	0.0101398841368689	1.06104154157209	0.00270935341166068	0.636384452688142	0.599773362073309	0.636384452688142	0	0.599773362073309	0.599773362073309	0.299886681036655	1.05833218816043
1.46	2N	2	44	0.0101374638461999	1.06238631606586	0.00269326584159149	0.637063919032486	0.599653731790906	0.637063919032486	0	0.599653731790906	0.599653731790906	0.299826865895453	1.05969305022427
1.4611872146119	2N	2	44	0.0101371780907833	1.06254430119396	0.00269137853465501	0.637143646969304	0.599639606794144	0.637143646969304	0	0.599639606794144	0.599639606794144	0.299819803397072	1.0598529226593
1.4723822980293	2N	2	44	0.0101344743825635	1.0640309428281	0.00267364640773571	0.637892886096619	0.599505954592971	0.637892886096619	0	0.599505954592971	0.599505954592971	0.299752977296485	1.06135729642036
1.48	2N	2	44	0.0101326252305492	1.06503928671194	0.00266164741952878	0.638400032443461	0.599414538419866	0.638400032443461	0	0.599414538419866	0.599414538419866	0.299707269209933	1.06237763929241
1.4840182648402	2N	2	44	0.0101316467555943	1.06557011123839	0.00265533989182629	0.638666669385925	0.599366163380535	0.638666669385925	0	0.599366163380535	0.599366163380535	0.299683081690267	1.06291477134657
1.4892326295628	2N	2	44	0.0101303738707001	1.0662578382812	0.00264717730753653	0.639011767025534	0.599303230497807	0.639011767025534	0	0.599303230497807	0.599303230497807	0.299651615248903	1.06361066097367
1.4948512005896	2N	2	44	0.0101289983350717	1.06699747087166	0.00263841040342538	0.639382463489551	0.599235219336761	0.639382463489551	0	0.599235219336761	0.599235219336761	0.299617609668381	1.06435906046824
1.5	2N	2	44	0.0101277341888182	1.06767397487857	0.00263040240146975	0.639721111911396	0.599172712797608	0.639721111911396	0	0.599172712797608	0.599172712797608	0.299586356398804	1.0650435724771
1.5068493150685	2N	2	44	0.010126047169635	1.06857199055788	0.00261978795574895	0.640170038108452	0.599089292780576	0.640170038108452	0	0.599089292780576	0.599089292780576	0.299544646390288	1.06595220260213
1.5173201031499	2N	2	44	0.0101234563619573	1.06994054930155	0.00260364601107602	0.640852846037007	0.598961172614076	0.640852846037007	0	0.598961172614076	0.598961172614076	0.299480586307038	1.06733690329048
1.52	2N	2	44	0.0101227909800843	1.0702899836394	0.0025995311013173	0.641026924464837	0.598928266417198	0.641026924464837	0	0.598928266417198	0.598928266417198	0.299464133208599	1.06769045253808
1.5296803652968	2N	2	44	0.0101203797181293	1.0715493605876	0.00258472304896736	0.641653414008583	0.598809012080156	0.641653414008583	0	0.598809012080156	0.598809012080156	0.299404506040078	1.06896463753863
1.5397890057103	2N	2	44	0.0101178488300693	1.07285964869426	0.00256935327254161	0.642303724272833	0.598683830689839	0.642303724272833	0	0.598683830689839	0.598683830689839	0.29934191534492	1.07029029542172
1.54	2N	2	44	0.0101177958629836	1.07288694528807	0.00256903348066387	0.64231725539671	0.5986812107442	0.64231725539671	0	0.5986812107442	0.5986812107442	0.2993406053721	1.07031791180741
1.5525114155251	2N	2	44	0.0101146447855675	1.07450169177666	0.00255014490856279	0.643116488595346	0.598525338319354	0.643116488595346	0	0.598525338319354	0.598525338319354	0.299262669159677	1.0719515468681
1.56	2N	2	44	0.0101127490957376	1.07546452029725	0.00253890917067705	0.643591907614415	0.598431557218206	0.643591907614415	0	0.598431557218206	0.598431557218206	0.299215778609103	1.07292561112657
1.5622579082706	2N	2	44	0.0101121761055912	1.07575428473646	0.00253553169866916	0.64373481692872	0.598403209787285	0.64373481692872	0	0.598403209787285	0.598403209787285	0.299201604893643	1.07321875303779
1.5753424657534	2N	2	44	0.0101088427557572	1.07742850158156	0.00251605272785907	0.644558982762269	0.598238288495356	0.644558982762269	0	0.598238288495356	0.598238288495356	0.299119144247678	1.0749124488537
1.58	2N	2	44	0.0101076509361788	1.07802239629209	0.00250915749308717	0.644850700998842	0.598179317254295	0.644850700998842	0	0.598179317254295	0.598179317254295	0.299089658627147	1.075513238799
1.5847268108309	2N	2	44	0.0101064385540856	1.07862401638619	0.00250218030697436	0.645145869786003	0.598119326090562	0.645145869786003	0	0.598119326090562	0.598119326090562	0.299059663045281	1.07612183607921
1.5862067857855	2N	2	44	0.0101060583679533	1.07881215490344	0.00250000000000006	0.645238103472966	0.59810051318037	0.645238103472966	0	0.59810051318037	0.59810051318037	0.299050256590185	1.07631215490343
1.5981735159817	2N	2	44	0.0101029740118704	1.080329352493	0.0024824451961564	0.645980645555216	0.597947879565183	0.645980645555216	0	0.597947879565183	0.597947879565183	0.298973939782591	1.07784690729684
1.6	2N	2	44	0.0101025016417743	1.08056028703951	0.00247977748029146	0.646093471773167	0.5979245022444	0.646093471773167	0	0.5979245022444	0.5979245022444	0.2989622511222	1.07808050955922
